,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
1816,er5,AND,7,0.2,1,2,8.1,7.000000000000001,1.18279569892473
1817,sf2,AND,7,0.2,1,4,62.6,7.000000000000001,59.784946236559136
1818,sf3,AND,7,0.2,1,10,23.1,7.000000000000001,17.31182795698925
1819,sf5,AND,7,0.2,1,7,12.9,7.000000000000001,6.344086021505376
1820,aucs,AND,7,0.30000000000000004,1,3,16.39344262295082,8.19672131147541,8.928571428571427
1821,ckm_physicians,AND,7,0.30000000000000004,1,10,28.63070539419087,7.053941908713693,23.21428571428571
1822,eu_transportation,AND,7,0.30000000000000004,1,2,11.750599520383693,7.194244604316546,4.909560723514212
1823,lazega,AND,7,0.30000000000000004,1,0,7.042253521126761,7.042253521126761,0.0
1824,er2,AND,7,0.30000000000000004,1,23,99.4,7.000000000000001,99.35483870967742
1825,er3,AND,7,0.30000000000000004,1,3,10.5,7.000000000000001,3.7634408602150526
1826,er5,AND,7,0.30000000000000004,1,1,7.3,7.000000000000001,0.3225806451612892
1827,sf2,AND,7,0.30000000000000004,1,6,62.6,7.000000000000001,59.784946236559136
1828,sf3,AND,7,0.30000000000000004,1,6,11.5,7.000000000000001,4.838709677419353
1829,sf5,AND,7,0.30000000000000004,1,1,7.9,7.000000000000001,0.9677419354838703
1830,aucs,AND,7,0.4,1,0,8.19672131147541,8.19672131147541,0.0
1831,ckm_physicians,AND,7,0.4,1,1,7.468879668049793,7.053941908713693,0.4464285714285718
1832,eu_transportation,AND,7,0.4,1,2,11.031175059952037,7.194244604316546,4.134366925064599
1833,lazega,AND,7,0.4,1,0,7.042253521126761,7.042253521126761,0.0
1834,er2,AND,7,0.4,1,2,8.7,7.000000000000001,1.82795698924731
1835,er3,AND,7,0.4,1,1,7.3999999999999995,7.000000000000001,0.4301075268817189
1836,er5,AND,7,0.4,1,0,7.000000000000001,7.000000000000001,0.0
1837,sf2,AND,7,0.4,1,22,33.7,7.000000000000001,28.709677419354843
1838,sf3,AND,7,0.4,1,1,8.1,7.000000000000001,1.18279569892473
1839,sf5,AND,7,0.4,1,1,7.1,7.000000000000001,0.10752688172042878
1840,aucs,AND,7,0.5,1,0,8.19672131147541,8.19672131147541,0.0
1841,ckm_physicians,AND,7,0.5,1,1,7.468879668049793,7.053941908713693,0.4464285714285718
1842,eu_transportation,AND,7,0.5,1,3,8.393285371702639,7.194244604316546,1.2919896640826891
1843,lazega,AND,7,0.5,1,0,7.042253521126761,7.042253521126761,0.0
1844,er2,AND,7,0.5,1,1,7.199999999999999,7.000000000000001,0.2150537634408585
1845,er3,AND,7,0.5,1,1,7.199999999999999,7.000000000000001,0.2150537634408585
1846,er5,AND,7,0.5,1,0,7.000000000000001,7.000000000000001,0.0
1847,sf2,AND,7,0.5,1,3,11.799999999999999,7.000000000000001,5.161290322580643
1848,sf3,AND,7,0.5,1,1,7.3999999999999995,7.000000000000001,0.4301075268817189
1849,sf5,AND,7,0.5,1,0,7.000000000000001,7.000000000000001,0.0
1850,aucs,AND,7,0.6,1,0,8.19672131147541,8.19672131147541,0.0
1851,ckm_physicians,AND,7,0.6,1,1,7.468879668049793,7.053941908713693,0.4464285714285718
1852,eu_transportation,AND,7,0.6,1,3,8.393285371702639,7.194244604316546,1.2919896640826891
1853,lazega,AND,7,0.6,1,0,7.042253521126761,7.042253521126761,0.0
1854,er2,AND,7,0.6,1,1,7.199999999999999,7.000000000000001,0.2150537634408585
1855,er3,AND,7,0.6,1,1,7.199999999999999,7.000000000000001,0.2150537634408585
1856,er5,AND,7,0.6,1,0,7.000000000000001,7.000000000000001,0.0
1857,sf2,AND,7,0.6,1,3,11.799999999999999,7.000000000000001,5.161290322580643
1858,sf3,AND,7,0.6,1,1,7.3999999999999995,7.000000000000001,0.4301075268817189
1859,sf5,AND,7,0.6,1,0,7.000000000000001,7.000000000000001,0.0
1860,aucs,AND,7,0.7000000000000001,1,0,8.19672131147541,8.19672131147541,0.0
1861,ckm_physicians,AND,7,0.7000000000000001,1,0,7.053941908713693,7.053941908713693,0.0
1862,eu_transportation,AND,7,0.7000000000000001,1,1,7.673860911270983,7.194244604316546,0.5167958656330747
1863,lazega,AND,7,0.7000000000000001,1,0,7.042253521126761,7.042253521126761,0.0
1864,er2,AND,7,0.7000000000000001,1,1,7.1,7.000000000000001,0.10752688172042878
1865,er3,AND,7,0.7000000000000001,1,1,7.1,7.000000000000001,0.10752688172042878
1866,er5,AND,7,0.7000000000000001,1,0,7.000000000000001,7.000000000000001,0.0
1867,sf2,AND,7,0.7000000000000001,1,1,8.0,7.000000000000001,1.0752688172043001
1868,sf3,AND,7,0.7000000000000001,1,0,7.000000000000001,7.000000000000001,0.0
1869,sf5,AND,7,0.7000000000000001,1,0,7.000000000000001,7.000000000000001,0.0
1870,aucs,AND,7,0.8,1,0,8.19672131147541,8.19672131147541,0.0
1871,ckm_physicians,AND,7,0.8,1,0,7.053941908713693,7.053941908713693,0.0
1872,eu_transportation,AND,7,0.8,1,1,7.673860911270983,7.194244604316546,0.5167958656330747
1873,lazega,AND,7,0.8,1,0,7.042253521126761,7.042253521126761,0.0
1874,er2,AND,7,0.8,1,1,7.1,7.000000000000001,0.10752688172042878
1875,er3,AND,7,0.8,1,1,7.1,7.000000000000001,0.10752688172042878
1876,er5,AND,7,0.8,1,0,7.000000000000001,7.000000000000001,0.0
1877,sf2,AND,7,0.8,1,1,7.5,7.000000000000001,0.5376344086021496
1878,sf3,AND,7,0.8,1,0,7.000000000000001,7.000000000000001,0.0
1879,sf5,AND,7,0.8,1,0,7.000000000000001,7.000000000000001,0.0
1880,aucs,AND,7,0.9,1,0,8.19672131147541,8.19672131147541,0.0
1881,ckm_physicians,AND,7,0.9,1,0,7.053941908713693,7.053941908713693,0.0
1882,eu_transportation,AND,7,0.9,1,1,7.673860911270983,7.194244604316546,0.5167958656330747
1883,lazega,AND,7,0.9,1,0,7.042253521126761,7.042253521126761,0.0
1884,er2,AND,7,0.9,1,1,7.1,7.000000000000001,0.10752688172042878
1885,er3,AND,7,0.9,1,1,7.1,7.000000000000001,0.10752688172042878
1886,er5,AND,7,0.9,1,0,7.000000000000001,7.000000000000001,0.0
1887,sf2,AND,7,0.9,1,1,7.5,7.000000000000001,0.5376344086021496
1888,sf3,AND,7,0.9,1,0,7.000000000000001,7.000000000000001,0.0
1889,sf5,AND,7,0.9,1,0,7.000000000000001,7.000000000000001,0.0
1890,aucs,AND,8,0.1,1,2,26.229508196721312,8.19672131147541,19.642857142857146
1891,ckm_physicians,AND,8,0.1,1,8,96.2655601659751,8.29875518672199,95.92760180995477
1892,eu_transportation,AND,8,0.1,1,2,14.148681055155876,8.15347721822542,6.527415143603133
1893,lazega,AND,8,0.1,1,3,100.0,8.450704225352112,100.0
1894,er2,AND,8,0.1,1,5,99.4,8.0,99.34782608695652
1895,er3,AND,8,0.1,1,7,96.5,8.0,96.19565217391305
1896,er5,AND,8,0.1,1,6,97.6,8.0,97.3913043478261
1897,sf2,AND,8,0.1,1,3,62.6,8.0,59.34782608695652
1898,sf3,AND,8,0.1,1,7,26.900000000000002,8.0,20.543478260869566
1899,sf5,AND,8,0.1,1,6,32.300000000000004,8.0,26.413043478260875
1900,aucs,AND,8,0.2,1,3,22.950819672131146,8.19672131147541,16.071428571428573
1901,ckm_physicians,AND,8,0.2,1,16,84.23236514522821,8.29875518672199,82.80542986425338
1902,eu_transportation,AND,8,0.2,1,3,13.908872901678656,8.15347721822542,6.266318537859006
1903,lazega,AND,8,0.2,1,1,9.859154929577464,8.450704225352112,1.5384615384615383
1904,er2,AND,8,0.2,1,7,99.4,8.0,99.34782608695652
1905,er3,AND,8,0.2,1,11,96.5,8.0,96.19565217391305
1906,er5,AND,8,0.2,1,2,9.700000000000001,8.0,1.847826086956523
1907,sf2,AND,8,0.2,1,4,62.6,8.0,59.34782608695652
1908,sf3,AND,8,0.2,1,9,23.9,8.0,17.282608695652172
1909,sf5,AND,8,0.2,1,8,19.7,8.0,12.717391304347826
1910,aucs,AND,8,0.30000000000000004,1,3,16.39344262295082,8.19672131147541,8.928571428571427
1911,ckm_physicians,AND,8,0.30000000000000004,1,12,53.52697095435685,8.29875518672199,49.321266968325794
1912,eu_transportation,AND,8,0.30000000000000004,1,2,12.23021582733813,8.15347721822542,4.43864229765013
1913,lazega,AND,8,0.30000000000000004,1,0,8.450704225352112,8.450704225352112,0.0
1914,er2,AND,8,0.30000000000000004,1,13,99.4,8.0,99.34782608695652
1915,er3,AND,8,0.30000000000000004,1,3,12.4,8.0,4.782608695652175
1916,er5,AND,8,0.30000000000000004,1,1,8.4,8.0,0.43478260869565255
1917,sf2,AND,8,0.30000000000000004,1,6,62.6,8.0,59.34782608695652
1918,sf3,AND,8,0.30000000000000004,1,5,12.7,8.0,5.108695652173912
1919,sf5,AND,8,0.30000000000000004,1,1,9.1,8.0,1.1956521739130432
1920,aucs,AND,8,0.4,1,0,8.19672131147541,8.19672131147541,0.0
1921,ckm_physicians,AND,8,0.4,1,1,9.54356846473029,8.29875518672199,1.3574660633484172
1922,eu_transportation,AND,8,0.4,1,1,11.750599520383693,8.15347721822542,3.9164490861618786
1923,lazega,AND,8,0.4,1,0,8.450704225352112,8.450704225352112,0.0
1924,er2,AND,8,0.4,1,2,10.100000000000001,8.0,2.2826086956521756
1925,er3,AND,8,0.4,1,1,8.5,8.0,0.5434782608695652
1926,er5,AND,8,0.4,1,0,8.0,8.0,0.0
1927,sf2,AND,8,0.4,1,14,62.6,8.0,59.34782608695652
1928,sf3,AND,8,0.4,1,1,9.2,8.0,1.3043478260869557
1929,sf5,AND,8,0.4,1,1,8.200000000000001,8.0,0.21739130434782725
1930,aucs,AND,8,0.5,1,0,8.19672131147541,8.19672131147541,0.0
1931,ckm_physicians,AND,8,0.5,1,1,9.12863070539419,8.29875518672199,0.9049773755656115
1932,eu_transportation,AND,8,0.5,1,1,9.352517985611511,8.15347721822542,1.3054830287206263
1933,lazega,AND,8,0.5,1,0,8.450704225352112,8.450704225352112,0.0
1934,er2,AND,8,0.5,1,1,8.200000000000001,8.0,0.21739130434782725
1935,er3,AND,8,0.5,1,1,8.3,8.0,0.3260869565217399
1936,er5,AND,8,0.5,1,0,8.0,8.0,0.0
1937,sf2,AND,8,0.5,1,3,14.499999999999998,8.0,7.065217391304345
1938,sf3,AND,8,0.5,1,1,8.5,8.0,0.5434782608695652
1939,sf5,AND,8,0.5,1,0,8.0,8.0,0.0
1940,aucs,AND,8,0.6,1,0,8.19672131147541,8.19672131147541,0.0
1941,ckm_physicians,AND,8,0.6,1,1,9.12863070539419,8.29875518672199,0.9049773755656115
1942,eu_transportation,AND,8,0.6,1,1,9.352517985611511,8.15347721822542,1.3054830287206263
1943,lazega,AND,8,0.6,1,0,8.450704225352112,8.450704225352112,0.0
1944,er2,AND,8,0.6,1,1,8.200000000000001,8.0,0.21739130434782725
1945,er3,AND,8,0.6,1,1,8.3,8.0,0.3260869565217399
1946,er5,AND,8,0.6,1,0,8.0,8.0,0.0
1947,sf2,AND,8,0.6,1,3,14.399999999999999,8.0,6.956521739130434
1948,sf3,AND,8,0.6,1,1,8.4,8.0,0.43478260869565255
1949,sf5,AND,8,0.6,1,0,8.0,8.0,0.0
1950,aucs,AND,8,0.7000000000000001,1,0,8.19672131147541,8.19672131147541,0.0
1951,ckm_physicians,AND,8,0.7000000000000001,1,0,8.29875518672199,8.29875518672199,0.0
1952,eu_transportation,AND,8,0.7000000000000001,1,1,8.872901678657074,8.15347721822542,0.783289817232375
1953,lazega,AND,8,0.7000000000000001,1,0,8.450704225352112,8.450704225352112,0.0
1954,er2,AND,8,0.7000000000000001,1,1,8.1,8.0,0.10869565217391265
1955,er3,AND,8,0.7000000000000001,1,1,8.200000000000001,8.0,0.21739130434782725
1956,er5,AND,8,0.7000000000000001,1,0,8.0,8.0,0.0
1957,sf2,AND,8,0.7000000000000001,1,1,9.2,8.0,1.3043478260869557
1958,sf3,AND,8,0.7000000000000001,1,1,8.1,8.0,0.10869565217391265
1959,sf5,AND,8,0.7000000000000001,1,0,8.0,8.0,0.0
1960,aucs,AND,8,0.8,1,0,8.19672131147541,8.19672131147541,0.0
1961,ckm_physicians,AND,8,0.8,1,0,8.29875518672199,8.29875518672199,0.0
1962,eu_transportation,AND,8,0.8,1,1,8.872901678657074,8.15347721822542,0.783289817232375
1963,lazega,AND,8,0.8,1,0,8.450704225352112,8.450704225352112,0.0
1964,er2,AND,8,0.8,1,1,8.1,8.0,0.10869565217391265
1965,er3,AND,8,0.8,1,1,8.1,8.0,0.10869565217391265
1966,er5,AND,8,0.8,1,0,8.0,8.0,0.0
1967,sf2,AND,8,0.8,1,1,8.6,8.0,0.6521739130434778
1968,sf3,AND,8,0.8,1,1,8.1,8.0,0.10869565217391265
1969,sf5,AND,8,0.8,1,0,8.0,8.0,0.0
1970,aucs,AND,8,0.9,1,0,8.19672131147541,8.19672131147541,0.0
1971,ckm_physicians,AND,8,0.9,1,0,8.29875518672199,8.29875518672199,0.0
1972,eu_transportation,AND,8,0.9,1,1,8.872901678657074,8.15347721822542,0.783289817232375
1973,lazega,AND,8,0.9,1,0,8.450704225352112,8.450704225352112,0.0
1974,er2,AND,8,0.9,1,1,8.1,8.0,0.10869565217391265
1975,er3,AND,8,0.9,1,1,8.1,8.0,0.10869565217391265
1976,er5,AND,8,0.9,1,0,8.0,8.0,0.0
1977,sf2,AND,8,0.9,1,1,8.6,8.0,0.6521739130434778
1978,sf3,AND,8,0.9,1,1,8.1,8.0,0.10869565217391265
1979,sf5,AND,8,0.9,1,0,8.0,8.0,0.0
1980,aucs,AND,9,0.1,1,2,26.229508196721312,9.836065573770492,18.181818181818187
1981,ckm_physicians,AND,9,0.1,1,6,96.2655601659751,9.12863070539419,95.89041095890411
1982,eu_transportation,AND,9,0.1,1,2,14.86810551558753,9.112709832134293,6.332453825857519
1983,lazega,AND,9,0.1,1,3,100.0,9.859154929577464,100.0
1984,er2,AND,9,0.1,1,5,99.4,9.0,99.34065934065934
1985,er3,AND,9,0.1,1,7,96.5,9.0,96.15384615384616
1986,er5,AND,9,0.1,1,6,97.6,9.0,97.36263736263736
1987,sf2,AND,9,0.1,1,3,62.6,9.0,58.9010989010989
1988,sf3,AND,9,0.1,1,7,27.900000000000002,9.0,20.76923076923077
1989,sf5,AND,9,0.1,1,5,33.1,9.0,26.483516483516482
1990,aucs,AND,9,0.2,1,2,22.950819672131146,9.836065573770492,14.545454545454545
1991,ckm_physicians,AND,9,0.2,1,12,96.2655601659751,9.12863070539419,95.89041095890411
1992,eu_transportation,AND,9,0.2,1,2,14.628297362110313,9.112709832134293,6.068601583113458
1993,lazega,AND,9,0.2,1,5,100.0,9.859154929577464,100.0
1994,er2,AND,9,0.2,1,6,99.4,9.0,99.34065934065934
1995,er3,AND,9,0.2,1,11,96.5,9.0,96.15384615384616
1996,er5,AND,9,0.2,1,3,12.0,9.0,3.2967032967032965
1997,sf2,AND,9,0.2,1,4,62.6,9.0,58.9010989010989
1998,sf3,AND,9,0.2,1,9,25.3,9.0,17.912087912087912
1999,sf5,AND,9,0.2,1,8,22.0,9.0,14.285714285714286
2000,aucs,AND,9,0.30000000000000004,1,3,22.950819672131146,9.836065573770492,14.545454545454545
2001,ckm_physicians,AND,9,0.30000000000000004,1,11,59.75103734439834,9.12863070539419,55.70776255707763
2002,eu_transportation,AND,9,0.30000000000000004,1,2,14.148681055155876,9.112709832134293,5.540897097625331
2003,lazega,AND,9,0.30000000000000004,1,0,9.859154929577464,9.859154929577464,0.0
2004,er2,AND,9,0.30000000000000004,1,11,99.4,9.0,99.34065934065934
2005,er3,AND,9,0.30000000000000004,1,5,15.4,9.0,7.032967032967033
2006,er5,AND,9,0.30000000000000004,1,1,9.5,9.0,0.5494505494505495
2007,sf2,AND,9,0.30000000000000004,1,5,62.6,9.0,58.9010989010989
2008,sf3,AND,9,0.30000000000000004,1,5,15.299999999999999,9.0,6.923076923076922
2009,sf5,AND,9,0.30000000000000004,1,2,10.6,9.0,1.758241758241758
2010,aucs,AND,9,0.4,1,2,13.114754098360656,9.836065573770492,3.6363636363636367
2011,ckm_physicians,AND,9,0.4,1,1,10.37344398340249,9.12863070539419,1.3698630136986312
2012,eu_transportation,AND,9,0.4,1,2,13.189448441247004,9.112709832134293,4.485488126649078
2013,lazega,AND,9,0.4,1,0,9.859154929577464,9.859154929577464,0.0
2014,er2,AND,9,0.4,1,2,11.3,9.0,2.5274725274725283
2015,er3,AND,9,0.4,1,1,9.9,9.0,0.9890109890109893
2016,er5,AND,9,0.4,1,0,9.0,9.0,0.0
2017,sf2,AND,9,0.4,1,11,62.6,9.0,58.9010989010989
2018,sf3,AND,9,0.4,1,1,10.299999999999999,9.0,1.4285714285714273
2019,sf5,AND,9,0.4,1,1,9.2,9.0,0.219780219780219
2020,aucs,AND,9,0.5,1,0,9.836065573770492,9.836065573770492,0.0
2021,ckm_physicians,AND,9,0.5,1,1,9.95850622406639,9.12863070539419,0.9132420091324207
2022,eu_transportation,AND,9,0.5,1,1,10.311750599520384,9.112709832134293,1.3192612137203164
2023,lazega,AND,9,0.5,1,0,9.859154929577464,9.859154929577464,0.0
2024,er2,AND,9,0.5,1,1,9.2,9.0,0.219780219780219
2025,er3,AND,9,0.5,1,1,9.3,9.0,0.32967032967033044
2026,er5,AND,9,0.5,1,0,9.0,9.0,0.0
2027,sf2,AND,9,0.5,1,3,16.8,9.0,8.571428571428573
2028,sf3,AND,9,0.5,1,1,9.6,9.0,0.659340659340659
2029,sf5,AND,9,0.5,1,0,9.0,9.0,0.0
2030,aucs,AND,9,0.6,1,0,9.836065573770492,9.836065573770492,0.0
2031,ckm_physicians,AND,9,0.6,1,1,9.95850622406639,9.12863070539419,0.9132420091324207
2032,eu_transportation,AND,9,0.6,1,1,10.311750599520384,9.112709832134293,1.3192612137203164
2033,lazega,AND,9,0.6,1,0,9.859154929577464,9.859154929577464,0.0
2034,er2,AND,9,0.6,1,1,9.2,9.0,0.219780219780219
2035,er3,AND,9,0.6,1,1,9.3,9.0,0.32967032967033044
2036,er5,AND,9,0.6,1,0,9.0,9.0,0.0
2037,sf2,AND,9,0.6,1,3,16.5,9.0,8.241758241758241
2038,sf3,AND,9,0.6,1,1,9.5,9.0,0.5494505494505495
2039,sf5,AND,9,0.6,1,0,9.0,9.0,0.0
2040,aucs,AND,9,0.7000000000000001,1,0,9.836065573770492,9.836065573770492,0.0
2041,ckm_physicians,AND,9,0.7000000000000001,1,0,9.12863070539419,9.12863070539419,0.0
2042,eu_transportation,AND,9,0.7000000000000001,1,1,9.832134292565947,9.112709832134293,0.791556728232189
2043,lazega,AND,9,0.7000000000000001,1,0,9.859154929577464,9.859154929577464,0.0
2044,er2,AND,9,0.7000000000000001,1,1,9.2,9.0,0.219780219780219
2045,er3,AND,9,0.7000000000000001,1,1,9.2,9.0,0.219780219780219
2046,er5,AND,9,0.7000000000000001,1,0,9.0,9.0,0.0
2047,sf2,AND,9,0.7000000000000001,1,1,10.9,9.0,2.087912087912088
2048,sf3,AND,9,0.7000000000000001,1,1,9.1,9.0,0.1098901098901095
2049,sf5,AND,9,0.7000000000000001,1,0,9.0,9.0,0.0
2050,aucs,AND,9,0.8,1,0,9.836065573770492,9.836065573770492,0.0
2051,ckm_physicians,AND,9,0.8,1,0,9.12863070539419,9.12863070539419,0.0
2052,eu_transportation,AND,9,0.8,1,1,9.832134292565947,9.112709832134293,0.791556728232189
2053,lazega,AND,9,0.8,1,0,9.859154929577464,9.859154929577464,0.0
2054,er2,AND,9,0.8,1,1,9.1,9.0,0.1098901098901095
2055,er3,AND,9,0.8,1,1,9.1,9.0,0.1098901098901095
2056,er5,AND,9,0.8,1,0,9.0,9.0,0.0
2057,sf2,AND,9,0.8,1,1,10.0,9.0,1.098901098901099
2058,sf3,AND,9,0.8,1,1,9.1,9.0,0.1098901098901095
2059,sf5,AND,9,0.8,1,0,9.0,9.0,0.0
2060,aucs,AND,9,0.9,1,0,9.836065573770492,9.836065573770492,0.0
2061,ckm_physicians,AND,9,0.9,1,0,9.12863070539419,9.12863070539419,0.0
2062,eu_transportation,AND,9,0.9,1,1,9.832134292565947,9.112709832134293,0.791556728232189
2063,lazega,AND,9,0.9,1,0,9.859154929577464,9.859154929577464,0.0
2064,er2,AND,9,0.9,1,1,9.1,9.0,0.1098901098901095
2065,er3,AND,9,0.9,1,1,9.1,9.0,0.1098901098901095
2066,er5,AND,9,0.9,1,0,9.0,9.0,0.0
2067,sf2,AND,9,0.9,1,1,10.0,9.0,1.098901098901099
2068,sf3,AND,9,0.9,1,1,9.1,9.0,0.1098901098901095
2069,sf5,AND,9,0.9,1,0,9.0,9.0,0.0
2070,aucs,AND,10,0.1,1,6,65.57377049180327,11.475409836065573,61.11111111111111
2071,ckm_physicians,AND,10,0.1,1,6,96.2655601659751,10.37344398340249,95.83333333333333
2072,eu_transportation,AND,10,0.1,1,2,17.26618705035971,10.071942446043165,8.0
2073,lazega,AND,10,0.1,1,3,100.0,11.267605633802818,100.0
2074,er2,AND,10,0.1,1,5,99.4,10.0,99.33333333333333
2075,er3,AND,10,0.1,1,6,96.5,10.0,96.11111111111111
2076,er5,AND,10,0.1,1,6,97.6,10.0,97.33333333333333
2077,sf2,AND,10,0.1,1,3,62.6,10.0,58.44444444444444
2078,sf3,AND,10,0.1,1,6,28.499999999999996,10.0,20.55555555555555
2079,sf5,AND,10,0.1,1,5,34.5,10.0,27.22222222222222
2080,aucs,AND,10,0.2,1,2,24.59016393442623,11.475409836065573,14.814814814814817
2081,ckm_physicians,AND,10,0.2,1,12,96.2655601659751,10.37344398340249,95.83333333333333
2082,eu_transportation,AND,10,0.2,1,2,16.30695443645084,10.071942446043165,6.933333333333335
2083,lazega,AND,10,0.2,1,4,100.0,11.267605633802818,100.0
2084,er2,AND,10,0.2,1,5,99.4,10.0,99.33333333333333
2085,er3,AND,10,0.2,1,10,96.5,10.0,96.11111111111111
2086,er5,AND,10,0.2,1,6,14.299999999999999,10.0,4.777777777777777
2087,sf2,AND,10,0.2,1,4,62.6,10.0,58.44444444444444
2088,sf3,AND,10,0.2,1,7,26.200000000000003,10.0,18.000000000000004
2089,sf5,AND,10,0.2,1,10,28.999999999999996,10.0,21.111111111111107
2090,aucs,AND,10,0.30000000000000004,1,3,24.59016393442623,11.475409836065573,14.814814814814817
2091,ckm_physicians,AND,10,0.30000000000000004,1,11,60.58091286307054,10.37344398340249,56.01851851851852
2092,eu_transportation,AND,10,0.30000000000000004,1,2,16.06714628297362,10.071942446043165,6.666666666666667
2093,lazega,AND,10,0.30000000000000004,1,0,11.267605633802818,11.267605633802818,0.0
2094,er2,AND,10,0.30000000000000004,1,10,99.4,10.0,99.33333333333333
2095,er3,AND,10,0.30000000000000004,1,4,17.7,10.0,8.555555555555554
2096,er5,AND,10,0.30000000000000004,1,1,10.8,10.0,0.8888888888888897
2097,sf2,AND,10,0.30000000000000004,1,4,62.6,10.0,58.44444444444444
2098,sf3,AND,10,0.30000000000000004,1,12,21.6,10.0,12.888888888888891
2099,sf5,AND,10,0.30000000000000004,1,3,12.5,10.0,2.7777777777777777
2100,aucs,AND,10,0.4,1,2,14.754098360655737,11.475409836065573,3.703703703703704
2101,ckm_physicians,AND,10,0.4,1,1,11.618257261410788,10.37344398340249,1.388888888888888
2102,eu_transportation,AND,10,0.4,1,2,15.107913669064748,10.071942446043165,5.600000000000001
2103,lazega,AND,10,0.4,1,0,11.267605633802818,11.267605633802818,0.0
2104,er2,AND,10,0.4,1,4,13.900000000000002,10.0,4.333333333333336
2105,er3,AND,10,0.4,1,1,10.9,10.0,1.0000000000000002
2106,er5,AND,10,0.4,1,0,10.0,10.0,0.0
2107,sf2,AND,10,0.4,1,10,62.6,10.0,58.44444444444444
2108,sf3,AND,10,0.4,1,3,12.1,10.0,2.333333333333333
2109,sf5,AND,10,0.4,1,1,10.299999999999999,10.0,0.33333333333333215
2110,aucs,AND,10,0.5,1,0,11.475409836065573,11.475409836065573,0.0
2111,ckm_physicians,AND,10,0.5,1,1,11.20331950207469,10.37344398340249,0.9259259259259267
2112,eu_transportation,AND,10,0.5,1,1,11.990407673860911,10.071942446043165,2.133333333333334
2113,lazega,AND,10,0.5,1,0,11.267605633802818,11.267605633802818,0.0
2114,er2,AND,10,0.5,1,1,10.299999999999999,10.0,0.33333333333333215
2115,er3,AND,10,0.5,1,1,10.299999999999999,10.0,0.33333333333333215
2116,er5,AND,10,0.5,1,0,10.0,10.0,0.0
2117,sf2,AND,10,0.5,1,8,19.7,10.0,10.777777777777777
2118,sf3,AND,10,0.5,1,1,10.6,10.0,0.6666666666666663
2119,sf5,AND,10,0.5,1,0,10.0,10.0,0.0
2120,aucs,AND,10,0.6,1,0,11.475409836065573,11.475409836065573,0.0
2121,ckm_physicians,AND,10,0.6,1,1,11.20331950207469,10.37344398340249,0.9259259259259267
2122,eu_transportation,AND,10,0.6,1,1,11.990407673860911,10.071942446043165,2.133333333333334
2123,lazega,AND,10,0.6,1,0,11.267605633802818,11.267605633802818,0.0
2124,er2,AND,10,0.6,1,1,10.299999999999999,10.0,0.33333333333333215
2125,er3,AND,10,0.6,1,1,10.299999999999999,10.0,0.33333333333333215
2126,er5,AND,10,0.6,1,0,10.0,10.0,0.0
2127,sf2,AND,10,0.6,1,7,19.2,10.0,10.222222222222221
2128,sf3,AND,10,0.6,1,1,10.5,10.0,0.5555555555555556
2129,sf5,AND,10,0.6,1,0,10.0,10.0,0.0
2130,aucs,AND,10,0.7000000000000001,1,0,11.475409836065573,11.475409836065573,0.0
2131,ckm_physicians,AND,10,0.7000000000000001,1,0,10.37344398340249,10.37344398340249,0.0
2132,eu_transportation,AND,10,0.7000000000000001,1,1,11.510791366906476,10.071942446043165,1.6000000000000019
2133,lazega,AND,10,0.7000000000000001,1,0,11.267605633802818,11.267605633802818,0.0
2134,er2,AND,10,0.7000000000000001,1,1,10.2,10.0,0.22222222222222143
2135,er3,AND,10,0.7000000000000001,1,1,10.2,10.0,0.22222222222222143
2136,er5,AND,10,0.7000000000000001,1,0,10.0,10.0,0.0
2137,sf2,AND,10,0.7000000000000001,1,1,12.6,10.0,2.8888888888888884
2138,sf3,AND,10,0.7000000000000001,1,1,10.2,10.0,0.22222222222222143
2139,sf5,AND,10,0.7000000000000001,1,0,10.0,10.0,0.0
2140,aucs,AND,10,0.8,1,0,11.475409836065573,11.475409836065573,0.0
2141,ckm_physicians,AND,10,0.8,1,0,10.37344398340249,10.37344398340249,0.0
2142,eu_transportation,AND,10,0.8,1,1,11.510791366906476,10.071942446043165,1.6000000000000019
2143,lazega,AND,10,0.8,1,0,11.267605633802818,11.267605633802818,0.0
2144,er2,AND,10,0.8,1,1,10.100000000000001,10.0,0.11111111111111269
2145,er3,AND,10,0.8,1,1,10.100000000000001,10.0,0.11111111111111269
2146,er5,AND,10,0.8,1,0,10.0,10.0,0.0
2147,sf2,AND,10,0.8,1,1,11.4,10.0,1.5555555555555558
2148,sf3,AND,10,0.8,1,1,10.2,10.0,0.22222222222222143
2149,sf5,AND,10,0.8,1,0,10.0,10.0,0.0
2150,aucs,AND,10,0.9,1,0,11.475409836065573,11.475409836065573,0.0
2151,ckm_physicians,AND,10,0.9,1,0,10.37344398340249,10.37344398340249,0.0
2152,eu_transportation,AND,10,0.9,1,1,11.510791366906476,10.071942446043165,1.6000000000000019
2153,lazega,AND,10,0.9,1,0,11.267605633802818,11.267605633802818,0.0
2154,er2,AND,10,0.9,1,1,10.100000000000001,10.0,0.11111111111111269
2155,er3,AND,10,0.9,1,1,10.100000000000001,10.0,0.11111111111111269
2156,er5,AND,10,0.9,1,0,10.0,10.0,0.0
